Time,xPathRef,yPathRef,zPathRef,xPath,yPath,zPath,xPathError,yPathError,zPathError
72.5,0.455308288853841,0.507697801653413,1,0.4559403578099,0.508352117310824,1.00000000155183,-0.000632068956058884,-0.000654315657411475,-1.55182866556913e-09
72.6,0.44045620959517,0.491785712393549,1,0.441027653296428,0.492377382154655,1.00000000161299,-0.000571443701258223,-0.000591669761106639,-1.61298685519284e-09
72.7,0.425604130336501,0.475873623133687,1,0.426124501912042,0.476412490156618,1.00000000157506,-0.000520371575540468,-0.000538867022930878,-1.57505852804718e-09
72.8,0.41094520029322,0.460162921438122,1,0.411229208895263,0.460455799347103,1.00000000256926,-0.000284008602043195,-0.000292877908981026,-2.56926213637598e-09
72.9,0.396443198316409,0.444615841225629,1,0.396525774176734,0.444699105886497,0.999999999316852,-8.2575860324785e-05,-8.32646608683318e-05,6.83147871605172e-10
73,0.381941196339601,0.429068761013138,1,0.381975071262047,0.429100607072035,1.00000000057999,-3.38749224467749e-05,-3.18460588972225e-05,-5.79989389848379e-10
73.1,0.36743919436279,0.413521680800645,1,0.367447935627748,0.41352796268331,1.00000000108452,-8.74126495792327e-06,-6.28188266554863e-06,-1.08452113956048e-09
73.2,0.352937192385981,0.397974600588154,1,0.352932590791409,0.397967420636459,1.00000000121873,4.60159457171816e-06,7.17995169552399e-06,-1.21873289238295e-09
73.3,0.338724189761013,0.382728846350162,1,0.338425812381549,0.382415782610694,1.00000000364422,0.000298377379463866,0.000313063739468489,-3.64422314547141e-09
73.4,0.324745990624138,0.367727910619253,1,0.32420198372793,0.367159124132463,0.999999996598335,0.000544006896207927,0.000568786486789985,3.40166450563117e-09
73.5,0.310767791487266,0.352726974888345,1,0.310202743574965,0.352135076031483,0.99999999947095,0.000565047912300831,0.000591898856861728,5.29049914987922e-10
73.6,0.296789592350391,0.337726039157436,1,0.296234973941995,0.337145772993846,1.00000000066373,0.000554618408396212,0.000580266163589804,-6.63729515792966e-10
73.7,0.282811393213518,0.322725103426528,1,0.282281215942441,0.322170811789008,1.00000000105005,0.000530177271077514,0.000554291637520854,-1.05005404371639e-09
73.8,0.269218043564938,0.308125432080321,1,0.268336729484924,0.30720545104512,1.0000000054763,0.000881314080014739,0.000919981035201245,-5.47630008007616e-09
73.9,0.255937372826075,0.293851776265207,1,0.254766263324933,0.292630027729492,0.999999993141234,0.00117110950114191,0.00122174853571438,6.85876611061786e-09
74,0.242656702087214,0.279578120450094,1,0.241492253475059,0.27836163839027,0.999999998227091,0.00116444861215498,0.00121648205982344,1.77290881975267e-09
74.1,0.229376031348351,0.265304464634979,1,0.228257622849847,0.264136888355607,1.00000000035292,0.001118408498504,0.00116757627937181,-3.52924134361388e-10
74.2,0.21609536060949,0.251030808819866,1,0.215039213158091,0.249928706286721,1.00000000107122,0.00105614745139829,0.00110210253314549,-1.07122022363626e-09
74.3,0.203295389495374,0.237258355799657,1,0.201830775088268,0.235730813720678,1.00000000807126,0.00146461440710663,0.00152754207897832,-8.07125832835709e-09
74.4,0.1908859727126,0.22389311533455,1,0.189087415644378,0.222017802280497,0.999999988948478,0.00179855706822296,0.00187531305405247,1.10515215867579e-08
74.5,0.178476555929828,0.210527874869445,1,0.176712393975071,0.208686259343964,0.999999996850417,0.00176416195475773,0.0018416155254809,3.14958292779721e-09
74.6,0.166067139147055,0.197162634404338,1,0.164384658300535,0.195407246965516,1.00000000015367,0.00168248084651959,0.00175538743882256,-1.53667079061393e-10
74.7,0.153657722364282,0.183797393939233,1,0.152075346035153,0.182147021037904,1.00000000128355,0.00158237632912975,0.00165037290132897,-1.28355082118503e-09
74.8,0.141824855342709,0.171033294679234,1,0.139776708260405,0.168897774952185,1.00000001141873,0.00204814708230378,0.00213551972704862,-1.14187341804239e-08
74.9,0.130460418074099,0.158757604998346,1,0.128034191852088,0.156228336770148,0.999999984018121,0.00242622622201188,0.00252926822819768,1.59818788203481e-08
75,0.119095980805492,0.14648191531746,1,0.116731897380285,0.144014801582553,0.999999995341287,0.002364083425207,0.00246711373490713,4.65871341503998e-09
75.1,0.107731543536883,0.134206225636573,1,0.105484805553094,0.131862697966414,1.00000000006747,0.00224673798378892,0.00234352767015947,-6.74724720539643e-11
75.2,0.0963671062682753,0.121930535955687,1,0.0942583325052157,0.119731591886208,1.00000000168891,0.0021087737630596,0.00219894406947914,-1.68890879059802e-09
75.3,0.0856750688973188,0.110355925890109,1,0.083043233654839,0.107612151751463,1.00000001552868,0.00263183524247976,0.00274377413864635,-1.55286778991126e-08
75.4,0.0755293367009508,0.0993509224276532,1,0.07247529165108,0.0961674384273088,0.999999978353678,0.00305404504987079,0.00318348400034441,2.16463220681362e-08
75.5,0.0653836045045842,0.088345918965199,1,0.0624194636409388,0.0852530678044585,0.99999999370127,0.00296414086364543,0.00309285116074051,6.29873031510186e-09
75.6,0.0552378723082162,0.0773409155027432,1,0.0524267563858727,0.0744090315522813,1.00000000009507,0.00281111592234349,0.00293188395046193,-9.50721723569359e-11
75.7,0.0450921401118496,0.0663359120402889,1,0.0424568590904725,0.0635881998745795,1.00000000228768,0.0026352810213771,0.0027477121657094,-2.28767738086333e-09
75.8,0.0357146579495868,0.0561319266033442,1,0.0324990334147532,0.0527797169761949,1.00000002041311,0.00321562453483363,0.00335220962714927,-2.04131058723078e-08
75.9,0.0269613563835364,0.0465787447935318,1,0.0232793960573832,0.0427408759823717,0.999999971959908,0.00368196032615315,0.00383786881116002,2.80400921370827e-08
76,0.0182080548174872,0.0370255629837207,1,0.0146437681181034,0.0333068179703411,0.999999991932914,0.00356428669938377,0.00371874501337966,8.06708644329746e-09
76.1,0.00945475325143675,0.0274723811739083,1,0.00607918102002149,0.023951999724723,1.00000000023781,0.00337557223141525,0.00352038144918538,-2.37811548231548e-10
76.2,0.000701451685387552,0.0179191993640973,1,-0.002460408493593,0.014622589856445,1.00000000308085,0.00316186017898055,0.00329660950765232,-3.08085135181102e-09
76.3,-0.00718774971010573,0.00926697398999785,1,-0.0109872266533673,0.00530621357645181,1.00000002604882,0.00379947694326153,0.00396076041354604,-2.60488224324007e-08
76.4,-0.0143748950877632,0.00134674926704077,1,-0.0186848379115703,-0.00314561870338616,0.999999964830505,0.00430994282380706,0.00449236797042694,3.51694950939674e-08
76.5,-0.0215620404654197,-0.00657347545591518,1,-0.0257265349574561,-0.0109182212745381,0.999999990033912,0.00416449449203642,0.00434474581862293,9.96608828796042e-09
76.6,-0.0287491858430772,-0.0144937001788723,1,-0.0326892664722659,-0.0186026731982724,1.00000000049558,0.00394008062918878,0.00410897301940012,-4.95575358527844e-10
76.7,-0.0359363312207336,-0.0224139249018282,1,-0.0396248167716377,-0.0262595158244581,1.00000000406883,0.00368848555090408,0.00384559092262989,-4.06882549874865e-09
76.8,-0.0421635262913819,-0.0293332547788708,1,-0.0465468981562654,-0.033902642878314,1.00000003245359,0.00438337186488352,0.00456938809944325,-3.24535949225435e-08
76.9,-0.0476107899225686,-0.0354393869807588,1,-0.0525487535569846,-0.0405863226977524,0.999999956970189,0.00493796363441591,0.00514693571699354,4.3029811158668e-08
77,-0.0530580535537554,-0.0415455191826468,1,-0.05782279231908,-0.0465163318783897,0.99999998800647,0.00476473876532463,0.00497081269574289,1.19935296138962e-08
77.1,-0.0585053171849429,-0.0476516513845357,1,-0.0630099390502559,-0.0523492765515514,1.00000000086905,0.00450462186531296,0.00469762516701567,-8.69047278584389e-10
77.2,-0.0639525808161297,-0.0537577835864238,1,-0.0681677211931263,-0.0581524103784,1.00000000525192,0.00421514037699662,0.00439462679197625,-5.25192112021955e-09
77.3,-0.0683440440038554,-0.0587630825321968,1,-0.073311337215609,-0.0639411471692388,1.0000000396191,0.00496729321175354,0.00517806463704205,-3.96191037754789e-08
77.4,-0.0718777003304965,-0.0628739867788064,1,-0.0774437154064568,-0.0686755401810071,0.999999948377493,0.00556601507596037,0.00580155340220072,5.16225066027332e-08
77.5,-0.0754113566571375,-0.066984891025416,1,-0.0807763702103136,-0.0725818209123053,0.999999985849027,0.00536501355317615,0.00559692988688931,1.41509732820566e-08
77.6,-0.078945012983779,-0.0710957952720262,1,-0.0840141980382205,-0.0763821132691364,1.00000000135764,0.0050691850544415,0.00528631799711021,-1.35764244291181e-09
77.7,-0.08247866931042,-0.0752066995186358,1,-0.0872204834651808,-0.0801503977152678,1.00000000662994,0.00474181415476083,0.00494369819663204,-6.62994303901598e-09
77.8,-0.0848606750571473,-0.0781168320989271,1,-0.0904119040080063,-0.0839036023238099,1.00000004753857,0.00555122895085899,0.00578677022488282,-4.75385661946603e-08
77.9,-0.0863069985211668,-0.080051372956045,1,-0.0925010824290152,-0.0865075733397275,0.999999939051356,0.00619408390784837,0.00645620038368253,6.09486436875528e-08
78,-0.0877533219851862,-0.0819859138131629,1,-0.093718626548846,-0.0882089901614933,0.999999983563563,0.00596530456365979,0.0062230763483304,1.64364371002534e-08
78.1,-0.0891996454492059,-0.0839204546702811,1,-0.0948334075927929,-0.0897954923421002,1.00000000196312,0.00563376214358696,0.00587503767181911,-1.96312077704874e-09
78.2,-0.0906459689132254,-0.085854995527399,1,-0.0959144683841521,-0.0913477877825888,1.00000000820425,0.00526849947092671,0.00549279225518985,-8.20425349878917e-09
78.3,-0.0908447916608779,-0.0864888263079965,1,-0.09697996767385,-0.0928843230886873,1.00000005623058,0.00613517601297207,0.00639549678069078,-5.62305826345977e-08
78.4,-0.0900300567041991,-0.0860658683414115,1,-0.0968522228639124,-0.0931767361608907,0.999999928997452,0.00682216615971337,0.00711086781947924,7.1002548396315e-08
78.5,-0.0892153217475202,-0.0856429103748265,1,-0.095780928743487,-0.0924921533664799,0.999999981150801,0.00656560699596676,0.00684924299165347,1.88491985353423e-08
78.6,-0.0884005867908413,-0.0852199524082414,1,-0.0945989345070375,-0.0916837270752532,1.00000000268503,0.00619834771619626,0.00646377466701183,-2.68503086431338e-09
78.7,-0.0875858518341624,-0.0847969944416564,1,-0.0933810443892565,-0.0908388959852368,1.00000000997433,0.00579519255509409,0.00604190154358049,-9.97433224902977e-09
78.8,-0.0854277660246638,-0.0829733879883483,1,-0.0921468965896171,-0.0899776251696376,1.00000006570301,0.00671913056495332,0.00700423718128923,-6.57030092554578e-08
78.9,-0.0821782470892106,-0.0800117957638483,1,-0.0896285042146318,-0.0877773434639212,0.999999918217961,0.00745025712542113,0.00776554770007289,8.1782039362821e-08
79,-0.0789287281537575,-0.0770502035393482,1,-0.0860946492218187,-0.0845256308211772,0.999999978610395,0.0071659210680612,0.00747542728182898,2.13896045320183e-08
79.1,-0.0756792092183038,-0.0740886113148477,1,-0.0824421492279234,-0.0811411363914351,1.0000000035229,0.00676294000961954,0.00705252507658737,-3.52289530880512e-09
79.2,-0.0724296902828507,-0.0711270190903477,1,-0.0787515796719252,-0.0777180388951069,1.00000001193939,0.00632188938907449,0.00659101980475919,-1.19393903652565e-08
79.3,-0.0677409703581247,-0.0666648399689214,1,-0.075044055373122,-0.0742778213355235,1.00000007590841,0.00730308501499732,0.0076129813666021,-7.59084082257999e-08
79.4,-0.0618829418858209,-0.0609834780522933,1,-0.0699612953672214,-0.0694037124314065,0.999999906699238,0.0080783534814005,0.0084202343791132,9.33007617831549e-08
79.5,-0.0560249134135171,-0.0553021161356651,1,-0.0637911571072572,-0.0634037403444859,0.999999975939141,0.00776624369374011,0.00810162420882077,2.40608588608637e-08
79.6,-0.0501668849412125,-0.0496207542190362,1,-0.0574944203672186,-0.0572620376545127,1.00000000447676,0.00732753542600616,0.00764128343547658,-4.47675652104351e-09
79.7,-0.0443088564689087,-0.043939392302408,1,-0.0511574447300254,-0.0510795360574635,1.00000001410081,0.00684858826111668,0.00714014375505547,-1.4100811185358e-08
79.8,-0.0369399332133553,-0.0366826917560291,1,-0.0448029187921044,-0.0448793604884203,1.00000008473912,0.00786298557874912,0.00819666873239117,-8.47391157243749e-08
79.9,-0.0283434523076116,-0.0281460748263055,1,-0.0370055672250148,-0.0371748063250379,0.999999898369295,0.00866211491740319,0.00902873149873234,1.01630705184874e-07
80,-0.0197469714018679,-0.019609457896582,1,-0.0280676073400365,-0.0282893132727148,0.999999974540454,0.0083206359381686,0.0086798553761328,2.54595461379736e-08
80.1,-0.0111504904961229,-0.0110728409668572,1,-0.0189976669711006,-0.0192559874407286,1.00000000588174,0.00784717647497769,0.00818314647387141,-5.88173509896706e-09
80.2,-0.00255400959037923,-0.00253622403713364,1,-0.00988642595901515,-0.0101808008164271,1.00000001641476,0.00733241636863592,0.00764457677929348,-1.64147608838761e-08
80.3,0.00600979986029575,0.00600979986029575,0.998980794175739,-0.000765570583472489,-0.0010955462103181,0.999715566476359,0.00677537044376824,0.00710534607061386,-0.000734772300619135
80.4,0.0145597998602952,0.0145597998602952,0.997530794175739,0.00830361637889735,0.00797347149629574,0.998718819785762,0.00625618348139787,0.00658632836399949,-0.00118802561002285
80.5,0.0231097998602947,0.0231097998602947,0.99608079417574,0.0173268742097414,0.017015944524355,0.997434587926354,0.00578292565055328,0.00609385533593974,-0.00135379375061462
80.6,0.0316597998602954,0.0316597998602954,0.994630794175739,0.0263177582757048,0.026027115562244,0.996045251725974,0.00534204158459062,0.00563268429805137,-0.00141445755023462
80.7,0.0402097998602949,0.0402097998602949,0.99318079417574,0.0352771786710848,0.0350070354019256,0.994617471801484,0.00493262118921008,0.0052027644583693,-0.00143667762574473
80.8,0.0468619683254654,0.0468619683254654,0.989832962640909,0.0441206311923247,0.0438677094980678,0.992646335417286,0.00274133713314072,0.00299425882739763,-0.00281337277637683
80.9,0.0527119683254651,0.0527119683254651,0.985682962640909,0.0513018293151266,0.051069463480841,0.989343269009238,0.00141013901033855,0.00164250484462417,-0.0036603063683287
81,0.0585619683254649,0.0585619683254649,0.98153296264091,0.0575138276703535,0.0573045608750323,0.985502937450141,0.00104814065511134,0.00125740745043258,-0.003969974809231
81.1,0.0644119683254655,0.0644119683254655,0.977382962640909,0.0635953264771611,0.063398851967751,0.9814662207957,0.000816641848304378,0.00101311635771446,-0.00408325815479116
81.2,0.0702619683254652,0.0702619683254652,0.97323296264091,0.069587869731835,0.0694052054085938,0.97735771578163,0.00067409859363024,0.000856762916871451,-0.00412475314072014
81.3,0.0744250069611721,0.0744250069611721,0.967396001276616,0.0754514918751962,0.0752806023394875,0.972752440902453,-0.00102648491402407,-0.000855595378315338,-0.00535643962583787
81.4,0.0778750069611718,0.0778750069611718,0.960846001276616,0.0798427108882176,0.0796863452017436,0.966958239537532,-0.00196770392704573,-0.00181133824057182,-0.00611223826091567
81.5,0.0813250069611715,0.0813250069611715,0.954296001276616,0.0833842956483542,0.0832449430290254,0.960684607499257,-0.00205928868718271,-0.00191993606785391,-0.0063886062226407
81.6,0.0847750069611717,0.0847750069611717,0.947746001276616,0.0868216198784431,0.0866904031649393,0.954235738469283,-0.00204661291727135,-0.00191539620376756,-0.0064897371926671
81.7,0.0882250069611714,0.0882250069611714,0.941196001276616,0.0901929529697067,0.0900709402604513,0.947722809246626,-0.00196794600853528,-0.00184593329927984,-0.00652680797001004
81.8,0.0901989157674147,0.0901989157674147,0.933169910082859,0.093463501381687,0.0933490778344326,0.94077471751941,-0.00326458561427231,-0.00315016206701788,-0.00760480743655134
81.9,0.0915489157674145,0.0915489157674145,0.924519910082859,0.0954581868483011,0.0953539271686443,0.932786190712204,-0.00390927108088661,-0.00380501140122982,-0.00826628062934487
82,0.0928989157674142,0.0928989157674142,0.91586991008286,0.0967226621590973,0.0966308716817754,0.924378084528334,-0.00382374639168308,-0.00373195591436118,-0.00850817444547425
82.1,0.0942489157674142,0.0942489157674142,0.907219910082859,0.0979067652578143,0.0978198632710487,0.915816625157294,-0.00365784949040013,-0.00357094750363453,-0.00859671507443527
82.2,0.0955989157674139,0.0955989157674139,0.898569910082859,0.0990438669111445,0.0989629266980954,0.907199102397967,-0.0034449511437306,-0.00336401093068141,-0.00862919231510761
82.3,0.095683694744194,0.095683694744194,0.888654689059638,0.10010400565731,0.100027777022483,0.898208126463176,-0.00442031091311598,-0.00434408227828884,-0.00955343740353753
82.4,0.0952336947441942,0.0952336947441942,0.878204689059639,0.100080219210753,0.100011043013927,0.888325237815405,-0.0048465244665588,-0.00477734826973296,-0.0101205487557662
82.5,0.0947836947441944,0.0947836947441944,0.86775468905964,0.0994407478549562,0.0993806760622025,0.878082639210454,-0.00465705311076173,-0.00459698131800808,-0.0103279501508143
82.6,0.0943336947441946,0.0943336947441946,0.857304689059639,0.0987404910306343,0.098683171396043,0.867708574644589,-0.00440679628643967,-0.0043494766518484,-0.0104038855849498
82.7,0.0938836947441948,0.0938836947441948,0.846854689059639,0.0980079064779039,0.0979543624038532,0.857286445413402,-0.00412421173370905,-0.00407066765965836,-0.0104317563537625
82.8,0.0923793438915112,0.0923793438915112,0.835350338206955,0.0972180846180548,0.0971673748485197,0.846552579780555,-0.00483874072654354,-0.00478803095700842,-0.0112022415735995
82.9,0.0904293438915112,0.0904293438915112,0.823400338206956,0.0955321892076052,0.0954863590672312,0.835075313812821,-0.00510284531609401,-0.00505701517572001,-0.0116749756058657
83,0.0884793438915111,0.0884793438915111,0.811450338206956,0.0933409388499881,0.0933017336419708,0.823298215747565,-0.00486159495847698,-0.00482238975045973,-0.011847877540609
83.1,0.0865293438915107,0.0865293438915107,0.799500338206955,0.0911049840416878,0.0910672128125751,0.811411536461065,-0.00457564015017711,-0.00453786892106435,-0.0119111982541096
83.2,0.0845793438915106,0.0845793438915106,0.787550338206956,0.0888479334049278,0.0888125174936448,0.799484791983807,-0.0042685895134172,-0.0042331736021342,-0.0119344537768507
83.3,0.0817858632093638,0.0817858632093638,0.774756857524808,0.0865501838424099,0.0865164423059074,0.787308036429054,-0.00476432063304608,-0.00473057909654359,-0.0125511789042457
83.4,0.0786358632093642,0.0786358632093642,0.761606857524809,0.0835410998408062,0.083510726449022,0.774536380820469,-0.00490523663144195,-0.00487486323965775,-0.0129295232956599
83.5,0.0754858632093647,0.0754858632093647,0.74845685752481,0.080133736130961,0.0801081367087665,0.761524775021979,-0.00464787292159628,-0.00462227349940184,-0.0130679174971696
83.6,0.0723358632093647,0.0723358632093647,0.735306857524809,0.0766952138650323,0.0766703007653067,0.748425474626165,-0.00435935065566767,-0.00433443755594203,-0.0131186171013566
83.7,0.0691858632093651,0.0691858632093651,0.722156857524809,0.0732443285262175,0.0732208784328239,0.735294108468888,-0.00405846531685239,-0.00403501522345877,-0.0131372509440782
83.8,0.0654032526977547,0.0654032526977547,0.708374247013198,0.0697670164843296,0.0697445723011853,0.721974463288541,-0.00436376378657491,-0.00434131960343062,-0.0136002162753431
83.9,0.0613532526977547,0.0613532526977547,0.694324247013199,0.0657608971002725,0.0657407560549537,0.708208409035764,-0.00440764440251781,-0.00438750335719894,-0.0138841620225649
84,0.0573032526977548,0.0573032526977548,0.6802742470132,0.0614611893107733,0.0614444010089252,0.694262290166778,-0.00415793661301855,-0.00414114831117045,-0.0139880431535786
84.1,0.0532532526977542,0.0532532526977542,0.666224247013199,0.0571421550633576,0.0571256893111239,0.680250362697101,-0.00388890236560336,-0.00387243661336965,-0.014026115683902
84.2,0.0492032526977542,0.0492032526977542,0.652174247013199,0.0528177843706868,0.0528022418762683,0.666214369937728,-0.00361453167293253,-0.00359898917851401,-0.0140401229245283
84.3,0.0447315123566803,0.0447315123566803,0.637702506672125,0.0484797360907374,0.0484648588548144,0.65205184173583,-0.00374822373405705,-0.00373334649813407,-0.0143493350637053
84.4,0.0400815123566803,0.0400815123566803,0.623052506672126,0.0437939130826702,0.0437805675979016,0.637591379123395,-0.00371240072598983,-0.0036990552412213,-0.0145388724512692
84.5,0.0354315123566804,0.0354315123566804,0.608402506672126,0.0389174758097066,0.0389063493934303,0.623010742357494,-0.00348596345302622,-0.00347483703674994,-0.0146082356853677
84.6,0.0307815123566798,0.0307815123566798,0.593752506672125,0.0340324470611117,0.0340215326679174,0.608386182581855,-0.00325093470443191,-0.00324002031123766,-0.0146336759097295
84.7,0.0261315123566798,0.0261315123566798,0.579102506672126,0.0291479886068449,0.029137688807675,0.593745558205639,-0.00301647625016513,-0.0030061764509952,-0.0146430515335132
84.8,0.0212706421861429,0.0212706421861429,0.564241636501588,0.0242616201606583,0.024251860983325,0.579040159649758,-0.00299097797451546,-0.00298121879718218,-0.01479852314817
84.9,0.0163206421861434,0.0163206421861434,0.549291636501589,0.0192075428107572,0.0191987340581858,0.564185281511486,-0.00288690062461373,-0.00287809187204236,-0.0148936450098968
85,0.011370642186144,0.011370642186144,0.53434163650159,0.0140645495606754,0.014057017119224,0.549270120006128,-0.00269390737453141,-0.00268637493308004,-0.0149284835045377
85.1,0.00642064218614388,0.00642064218614388,0.519391636501588,0.00892304085674993,0.00891577537573272,0.534332923280745,-0.00250239867060605,-0.00249513318958884,-0.0149412867791564
85.2,0.00147064218614446,0.00147064218614446,0.504441636501589,0.00378729741147507,0.00378048794298109,0.519387661225309,-0.00231665522533061,-0.00230984575683663,-0.0149460247237194
85.3,-0.00347935781385604,-0.00347935781385604,0.489491636501588,-0.00133919922004226,-0.00134544979576832,0.504439442983856,-0.00214015859381378,-0.00213390801808772,-0.0149478064822681
85.4,-0.00842935781385599,-0.00842935781385599,0.474541636501589,-0.00645385968188508,-0.00645962037090276,0.48949013872041,-0.00197549813197091,-0.00196973744295324,-0.0149485022188207
85.5,-0.0133793578138559,-0.0133793578138559,0.45959163650159,-0.0115568353515571,-0.0115621350590986,0.47454043404877,-0.00182252246229885,-0.00181722275475739,-0.0149487975471805
85.6,-0.0183293578138566,-0.0183293578138566,0.444641636501589,-0.0166486431940803,-0.0166535122311475,0.459590580323099,-0.00168071461977631,-0.00167584558270914,-0.01494894382151
85.7,-0.0232793578138566,-0.0232793578138566,0.429691636501589,-0.0217298858752013,-0.0217343605597778,0.444640669768361,-0.00154947193865522,-0.00154499725407873,-0.0149490332667714
85.8,-0.0280184876433201,-0.0280184876433201,0.414952506672125,-0.0267910946408851,-0.0267948986812238,0.429749628409217,-0.00122739300243505,-0.00122358896209633,-0.014797121737092
85.9,-0.0326684876433196,-0.0326684876433196,0.400302506672126,-0.0316613904912668,-0.0316650854717827,0.415005890565902,-0.00100709715205276,-0.00100340217153685,-0.0147033838937762
86,-0.037318487643319,-0.037318487643319,0.385652506672126,-0.03642003602011,-0.036424001783895,0.400321638781105,-0.000898451623208993,-0.00089448585942406,-0.014669132108979
86.1,-0.0419684876433191,-0.0419684876433191,0.371002506672125,-0.0411579861493206,-0.0411612882973339,0.385659127855942,-0.000810501493998507,-0.000807199345985193,-0.0146566211838167
86.2,-0.0466184876433185,-0.0466184876433185,0.356352506672126,-0.0458808812052617,-0.045883785566255,0.371004568824028,-0.000737606438056863,-0.000734702077063526,-0.0146520621519022
86.3,-0.0508467473022456,-0.0508467473022456,0.342124247013198,-0.0505731513611535,-0.0505752115524998,0.356470652121891,-0.000273595941092115,-0.000271535749745817,-0.0143464051086933
86.4,-0.0548967473022455,-0.0548967473022455,0.328074247013199,-0.0548958579002699,-0.0548981379165347,0.342232481449501,-8.89401975630311e-07,1.39061428919285e-06,-0.0141582344363019
86.5,-0.0589467473022455,-0.0589467473022455,0.3140242470132,-0.0590073477452881,-0.0590105744977761,0.328113702389165,6.0600443042555e-05,6.38271955306149e-05,-0.0140894553759655
86.6,-0.062996747302246,-0.062996747302246,0.299974247013199,-0.0630886596101798,-0.0630909459476561,0.314038548450297,9.19123079337475e-05,9.41986454101179e-05,-0.0140643014370979
86.7,-0.067046747302246,-0.067046747302246,0.2859242470132,-0.0671506589317003,-0.0671525000586801,0.299979348288588,0.000103911629454306,0.000105752756434152,-0.0140551012753884
86.8,-0.0704641367906361,-0.0704641367906361,0.272506857524808,-0.071171544030849,-0.0711723253214545,0.286102540451151,0.000707407240212884,0.000708188530818374,-0.0135956829263424
86.9,-0.0736141367906357,-0.0736141367906357,0.259356857524809,-0.0746444582020013,-0.0746457558155321,0.27266993838194,0.00103032141136564,0.00103161902489644,-0.0133130808571309
87,-0.0767641367906353,-0.0767641367906353,0.24620685752481,-0.0778069999917358,-0.0778098824558057,0.259416639379415,0.00104286320110056,0.00104574566517043,-0.0132097818546052
87.1,-0.0799141367906353,-0.0799141367906353,0.233056857524809,-0.0809298533590388,-0.0809314897318613,0.246228846880486,0.00101571656840344,0.00101735294122599,-0.013171989355677
87.2,-0.0830641367906349,-0.0830641367906349,0.219906857524809,-0.0840292601503121,-0.0840303751630682,0.233065007854065,0.000965123359677189,0.000966238372433273,-0.0131581503292557
87.3,-0.0853706561084884,-0.0853706561084884,0.207600338206955,-0.0870770996547221,-0.0870769099784204,0.220145301944011,0.00170644354623364,0.00170625386993201,-0.0125449637370556
87.4,-0.0873206561084885,-0.0873206561084885,0.195650338206956,-0.0893987327204604,-0.0893993354393031,0.207818264450832,0.00207807661197196,0.00207867933081461,-0.0121679262438758
87.5,-0.0892706561084885,-0.0892706561084885,0.183700338206956,-0.0913112030140504,-0.0913140031961458,0.195730449547448,0.00204054690556192,0.00204334708765723,-0.0120301113404919
87.6,-0.0912206561084889,-0.0912206561084889,0.171750338206955,-0.0931743918272629,-0.0931756217585444,0.183730021548522,0.00195373571877398,0.00195496565005557,-0.011979683341567
87.7,-0.0931706561084889,-0.0931706561084889,0.159800338206956,-0.0950100725484721,-0.0950106857174514,0.17176154501227,0.0018394164399832,0.00184002960896247,-0.0119612068053143
87.8,-0.0940663052558057,-0.0940663052558057,0.148904689059638,-0.0967837234594375,-0.0967827663911152,0.160098935486549,0.00271741820363179,0.0027164611353095,-0.0111942464269107
87.9,-0.0945163052558058,-0.0945163052558058,0.138454689059639,-0.0976530573093764,-0.0976531562362307,0.149177460191985,0.00313675205357065,0.00313685098042488,-0.0107227711323459
88,-0.0949663052558059,-0.0949663052558059,0.12800468905964,-0.0980147782756223,-0.0980176700837969,0.138555132364169,0.00304847301981645,0.00305136482799105,-0.0105504433045292
88.1,-0.095416305255806,-0.095416305255806,0.117554689059639,-0.0983175063773735,-0.0983184922245128,0.12804207094593,0.00290120112156753,0.00290218696870678,-0.0104873818862913
88.2,-0.0958663052558061,-0.0958663052558061,0.107104689059639,-0.0985887011252886,-0.0985889618066194,0.117568958092866,0.0027223958694825,0.00272265655081327,-0.0104642690332269
88.3,-0.0950510842325859,-0.0950510842325859,0.0979199100828587,-0.098787367029429,-0.0987857766759154,0.107463437314565,0.00373628279684309,0.00373469244332955,-0.00954352723170647
88.4,-0.0937010842325858,-0.0937010842325858,0.0892699100828592,-0.0979036983666117,-0.0979034202498432,0.0982475242960447,0.00420261413402589,0.00420233601725742,-0.00897761421318552
88.5,-0.0923510842325858,-0.0923510842325858,0.0806199100828597,-0.0964142840842734,-0.0964173829396019,0.089390687124384,0.00406319985168761,0.00406629870701611,-0.00877077704152435
88.6,-0.0910010842325855,-0.0910010842325855,0.0719699100828589,-0.0948560293275509,-0.0948568795770707,0.0806649939786313,0.00385494509496541,0.00385579534448523,-0.00869508389577232
88.7,-0.0896510842325854,-0.0896510842325854,0.0633199100828594,-0.0932622284358759,-0.093262236123326,0.0719872456241987,0.00361114420329048,0.0036111518907406,-0.00866733554133924
88.8,-0.0868249930388284,-0.0868249930388284,0.0561460012766156,-0.0915853445072476,-0.0915832087102659,0.0637388105307131,0.00476035146841916,0.00475821567143746,-0.00759280925409752
88.9,-0.0833749930388286,-0.0833749930388286,0.0495960012766159,-0.0886481855670967,-0.0886476140288906,0.0565284557859287,0.00527319252826806,0.00527262099006191,-0.00693245450931271
89,-0.0799249930388289,-0.0799249930388289,0.0430460012766163,-0.0850074421561419,-0.0850108246298567,0.0497371124908184,0.00508244911731301,0.0050858315910278,-0.00669111121420207
89.1,-0.0764749930388286,-0.0764749930388286,0.0364960012766158,-0.0812878594830032,-0.0812886469539062,0.0430987897083247,0.00481286644417457,0.0048136539150776,-0.0066027884317089
