Objects
200
,,Global Angle 462_Crazyflie:462_Crazyflie,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
1208,0,-0.625938,0.109761,-0.301998,946.352722,137.191788,48.028088
1209,0,-0.643177,0.060207,-0.306889,946.630798,137.110397,48.121918
1210,0,-0.616654,0.109402,-0.302901,946.689148,137.248917,48.075935
1211,0,-0.656014,0.026356,-0.303154,947.129578,136.862534,48.164536
1212,0,-0.642226,0.051937,-0.303681,947.108032,137.110413,48.218655
1213,0,-0.615114,0.100120,-0.308658,946.902039,137.336594,48.127739
1214,0,-0.616676,0.105090,-0.308449,946.963440,137.380188,48.164440
1215,0,-0.634620,0.092024,-0.322644,947.225586,137.199799,48.235065
1216,0,-0.628920,0.135531,-0.344263,946.875977,137.678879,48.411175
1217,0,-0.636114,0.127028,-0.344315,946.923767,137.752670,48.506653
1218,0,-0.634758,0.135086,-0.337285,946.859802,137.940109,48.579453
1219,0,-0.647583,0.123468,-0.341572,946.905823,138.017395,48.745003
1220,0,-0.628314,0.158368,-0.349396,946.866333,138.108582,48.678593
1221,0,-0.637609,0.157211,-0.349672,946.939026,138.202194,48.898491
1222,0,-0.632026,0.155528,-0.347088,946.975830,138.277069,49.091919
1223,0,-0.715990,0.053008,-0.373866,948.421082,136.981323,49.064495
1224,0,-0.699668,0.059614,-0.363136,948.342651,137.277145,49.289936
1225,0,-0.690549,0.064903,-0.352143,948.456116,137.351791,49.428600
1226,0,-0.659149,0.110182,-0.348346,947.947815,138.105255,49.790909
1227,0,-0.660011,0.111985,-0.348621,948.057007,138.107086,49.892059
1228,0,-0.653102,0.105636,-0.344706,948.221436,138.151688,49.885578
1229,0,-0.652729,0.117436,-0.331980,948.110535,138.232513,50.143070
1230,0,-0.640191,0.145246,-0.343416,947.921021,138.619324,50.339935
1231,0,-0.637824,0.149618,-0.339691,948.009399,138.625061,50.485119
1232,0,-0.644843,0.147431,-0.338293,948.037842,138.900726,50.643909
1233,0,-0.668646,0.072166,-0.305918,949.005737,138.224762,50.543167
1234,0,-0.681555,0.068932,-0.311281,949.206421,138.258240,50.669392
1235,0,-0.676383,0.070616,-0.305472,949.152344,138.536636,50.875450
1236,0,-0.722293,0.040896,-0.346842,949.693420,138.102585,50.987640
1237,0,-0.766190,0.002544,-0.382602,950.067688,137.822311,51.156345
1238,0,-0.664052,0.120675,-0.347704,948.546021,139.684433,51.644707
1239,0,-0.651611,0.132496,-0.340083,948.710571,139.677002,51.830250
1240,0,-0.651664,0.130167,-0.338534,948.844666,139.809402,51.815807
1241,0,-0.663171,0.091979,-0.322283,949.304932,139.611893,51.827477
1242,0,-0.672899,0.056896,-0.315786,949.565918,139.656784,51.983486
1243,0,-0.660653,0.078587,-0.318727,949.537964,139.857513,52.318859
1244,0,-0.658316,0.094948,-0.332871,949.150757,140.427170,52.546570
1245,0,-0.670815,0.084068,-0.339439,949.274170,140.655518,52.867115
1246,0,-0.656462,0.106509,-0.352570,949.349548,140.720337,53.055130
1247,0,-0.662248,0.099792,-0.354417,949.401489,140.902710,53.232796
1248,0,-0.670417,0.042688,-0.324702,949.894348,140.868195,53.491257
1249,0,-0.649170,0.060118,-0.298967,950.416626,140.547913,53.815922
1250,0,-0.637682,0.076837,-0.304546,950.229065,141.154190,54.233864
1251,0,-0.648324,0.084325,-0.336690,949.660217,141.606674,54.613865
1252,0,-0.667138,0.049332,-0.335224,949.676514,141.828461,55.210247
1253,0,-0.637625,0.097158,-0.345207,949.290039,142.426361,55.567490
1254,0,-0.647591,0.089758,-0.359637,949.447083,142.547424,55.892506
1255,0,-0.640968,0.089168,-0.356941,949.383850,142.786819,56.389351
1256,0,-0.636223,0.092316,-0.358822,949.407349,143.101440,56.762474
1257,0,-0.628536,0.070641,-0.327892,949.247498,143.298233,57.297867
1258,0,-0.626659,0.076935,-0.331216,949.169556,143.541168,57.737152
1259,0,-0.639003,0.058319,-0.338604,949.099243,143.794800,58.467438
1260,0,-0.671809,0.007049,-0.346470,949.756958,143.364136,58.663940
1261,0,-0.640827,0.029715,-0.317868,949.404358,143.807877,59.447334
1262,0,-0.615966,0.089545,-0.320543,948.601562,144.881714,60.118778
1263,0,-0.610059,0.106333,-0.331373,948.150330,145.277374,60.757618
1264,0,-0.621995,0.104881,-0.348675,948.328491,145.359024,61.250832
1265,0,-0.623984,0.107956,-0.347275,948.104980,145.627426,61.873260
1266,0,-0.624046,0.113573,-0.339994,947.774658,146.014801,62.568874
1267,0,-0.626994,0.107627,-0.335378,947.392334,146.423523,63.235119
1268,0,-0.621793,0.118243,-0.331405,947.180481,146.658371,64.018837
1269,0,-0.620419,0.122577,-0.326294,946.894653,146.937958,64.687531
1270,0,-0.646719,0.078892,-0.324325,947.164734,146.954346,65.544846
1271,0,-0.638811,0.091303,-0.322096,946.792908,147.383499,66.375458
1272,0,-0.649981,0.089175,-0.326853,946.710266,147.572296,67.014305
1273,0,-0.665893,0.084435,-0.325315,946.311157,148.054443,68.079987
1274,0,-0.664171,0.088407,-0.329674,946.009033,148.385147,68.831100
1275,0,-0.655487,0.111004,-0.320341,945.626709,148.809784,69.652634
1276,0,-0.665579,0.098568,-0.320842,945.328613,149.181808,70.595581
1277,0,-0.648919,0.130219,-0.330001,944.864075,149.740555,71.430183
1278,,,,,,,
1279,0,-0.670106,0.093100,-0.318359,944.507568,150.358475,73.278236
1280,0,-0.506491,0.273845,-0.177577,941.794434,152.816513,74.140709
1281,,,,,,,
1282,0,-0.676153,0.089254,-0.320962,943.646545,151.550751,76.270058
1283,0,-0.667387,0.089328,-0.322406,943.196838,152.002899,77.318840
1284,0,-0.653565,0.125574,-0.343129,942.799011,152.567947,78.221519
1285,0,-0.645605,0.127764,-0.334661,942.304443,153.084183,79.270119
1286,0,-0.639337,0.122285,-0.324738,941.788269,153.682037,80.320084
1287,0,-0.644832,0.122538,-0.335146,941.609131,154.165085,81.392914
1288,0,-0.644101,0.110305,-0.341948,941.235291,154.562943,82.304405
1289,0,-0.633871,0.121935,-0.326239,940.763550,155.055298,83.361954
1290,0,-0.630540,0.113859,-0.334543,940.523071,155.603851,84.435226
1291,,,,,,,
1292,,,,,,,
1293,,,,,,,
1294,,,,,,,
1295,,,,,,,
1296,,,,,,,
1297,,,,,,,
1298,,,,,,,
1299,,,,,,,
1300,,,,,,,
1301,,,,,,,
1302,,,,,,,
1303,,,,,,,
1304,,,,,,,
1305,,,,,,,
1306,,,,,,,
1307,,,,,,,
1308,,,,,,,
1309,,,,,,,
1310,,,,,,,
1311,,,,,,,
1312,,,,,,,
1313,,,,,,,
1314,,,,,,,
1315,0,-0.634899,0.094119,-0.316408,928.637695,168.882294,111.718773
1316,0,-0.618676,0.125333,-0.323851,927.755676,169.599899,112.859886
1317,0,-0.633868,0.090851,-0.311241,927.558777,169.806976,113.871513
1318,0,-0.634611,0.091780,-0.320834,926.738708,170.528992,114.825478
1319,0,-0.618124,0.122529,-0.320060,925.787842,171.395050,115.912544
1320,0,-0.629063,0.086947,-0.308920,925.520630,171.556641,116.954025
1321,0,-0.646825,0.070842,-0.310032,925.082031,172.112396,117.859505
1322,0,-0.624908,0.095045,-0.309536,924.381348,173.013367,118.927200
1323,0,-0.648713,0.066587,-0.310252,924.256714,173.041183,119.725441
1324,0,-0.651685,0.044288,-0.298959,923.674927,173.566681,120.659424
1325,0,-0.617182,0.099515,-0.305471,922.329956,174.835251,121.754089
1326,0,-0.636904,0.054682,-0.284441,922.462219,174.687790,122.449028
1327,0,-0.645544,0.042311,-0.295190,921.702148,175.394073,123.486099
1328,0,-0.665393,0.024487,-0.309365,920.687378,176.229156,124.708443
1329,0,-0.633249,0.054861,-0.285293,920.315002,176.631180,125.151604
1330,0,-0.646298,0.040099,-0.294587,919.724854,177.270630,126.119987
1331,0,-0.628230,0.062363,-0.294064,918.795837,178.064499,127.040398
1332,0,-0.671114,0.043023,-0.333665,918.488159,178.158081,127.780754
1333,0,-0.658268,0.018549,-0.308978,916.736755,179.617249,129.321426
1334,0,-0.620698,0.068751,-0.291953,916.717896,179.948334,129.448318
1335,0,-0.623326,0.066279,-0.293876,915.719910,180.821503,130.338623
1336,0,-0.657973,0.062257,-0.336285,914.677673,181.225494,131.371368
1337,,,,,,,
1338,,,,,,,
1339,0,-0.643888,0.070784,-0.318521,912.670166,183.107269,133.376389
1340,0,-0.620265,0.116746,-0.318654,911.604980,183.912674,134.077484
1341,0,-0.647174,0.074582,-0.317196,911.214050,184.201233,134.704315
1342,0,-0.640099,0.070456,-0.308539,910.312622,184.879944,135.511322
1343,0,-0.615996,0.131872,-0.315323,909.355347,185.841095,136.265274
1344,0,-0.626876,0.113513,-0.323935,908.554871,186.537354,137.157120
1345,0,-0.630020,0.117855,-0.324989,907.996277,186.817291,137.530975
1346,0,-0.621954,0.127651,-0.321202,907.148865,187.561432,138.196213
1347,0,-0.622603,0.133354,-0.314326,906.242554,188.244492,138.836365
1348,0,-0.619657,0.133425,-0.313086,905.418945,188.872894,139.425644
1349,0,-0.622821,0.134638,-0.313290,904.705261,189.508057,140.016052
1350,0,-0.618165,0.128677,-0.295225,903.823608,190.373779,140.706635
1351,0,-0.620397,0.134429,-0.315101,903.005798,190.945328,141.257690
1352,0,-0.624942,0.134268,-0.313123,902.350769,191.355392,141.721481
1353,0,-0.676341,0.079045,-0.348386,902.078552,191.398178,142.229141
1354,0,-0.629686,0.115174,-0.310132,900.731323,192.604340,142.801483
1355,0,-0.646487,0.097224,-0.302726,900.206787,193.101105,143.320358
1356,0,-0.653356,0.086301,-0.306756,899.438904,193.664871,143.925858
1357,0,-0.647615,0.100370,-0.305145,898.613037,194.396439,144.440247
1358,0,-0.633920,0.111306,-0.302265,897.564270,195.256531,144.876755
1359,0,-0.655721,0.085173,-0.314711,896.914795,195.774399,145.568573
1360,0,-0.662016,0.084069,-0.323923,896.310242,196.217697,145.990616
1361,0,-0.644300,0.088921,-0.295515,895.533325,197.098785,146.259613
1362,0,-0.652541,0.072967,-0.291967,894.704163,197.836960,146.704056
1363,0,-0.668973,0.035408,-0.284705,894.298645,197.898956,147.066238
1364,0,-0.666452,0.064468,-0.290635,893.297241,198.765747,147.605225
1365,0,-0.654438,0.071091,-0.278939,892.393738,199.551331,148.149902
1366,0,-0.674892,0.056194,-0.296971,891.816650,200.330872,148.642548
1367,0,-0.666916,0.070500,-0.288019,890.651855,201.173981,149.162781
1368,0,-0.656356,0.103230,-0.300981,889.539795,202.149124,149.752594
1369,0,-0.660370,0.096951,-0.294282,888.699951,202.924789,150.173279
1370,0,-0.711654,0.034378,-0.309847,888.758972,202.676102,150.384766
1371,0,-0.674853,0.103035,-0.307685,887.246338,204.215927,151.031418
1372,0,-0.675928,0.097828,-0.301282,886.263916,205.004837,151.506378
1373,0,-0.660366,0.129541,-0.311425,885.150146,205.943115,151.861282
1374,0,-0.684388,0.102461,-0.305724,884.609436,206.582657,152.409714
1375,0,-0.667063,0.137169,-0.320039,883.527100,207.547760,152.850983
1376,0,-0.676345,0.126687,-0.316543,882.633911,208.320129,153.250946
1377,0,-0.670154,0.135809,-0.312177,881.748779,209.289215,153.799545
1378,0,-0.673413,0.131177,-0.308158,880.944763,210.038361,154.269302
1379,0,-0.724385,0.083673,-0.341850,880.779053,210.101852,154.682053
1380,0,-0.692817,0.099436,-0.306065,879.578430,211.590118,155.291046
1381,0,-0.683855,0.113882,-0.302259,878.702026,212.437897,155.741791
1382,0,-0.701506,0.092797,-0.313133,878.068665,213.134705,156.274887
1383,0,-0.692528,0.069596,-0.283970,877.557861,214.011765,156.641998
1384,0,-0.681372,0.093617,-0.281459,876.556030,214.926956,157.242081
1385,0,-0.674248,0.112023,-0.289802,875.443176,216.375748,157.909012
1386,0,-0.741224,0.048957,-0.335073,875.179321,216.391357,158.274963
1387,0,-0.719471,0.027230,-0.286664,874.337097,217.468567,158.925964
1388,0,-0.682407,0.117136,-0.312893,872.197388,219.602478,159.673080
1389,0,-0.680252,0.109598,-0.305625,872.220764,220.053986,160.045853
1390,0,-0.683276,0.106722,-0.309115,870.923157,221.299179,160.805405
1391,0,-0.697837,0.053100,-0.282472,871.014404,221.683868,161.056946
1392,0,-0.684425,0.070292,-0.281162,870.240601,222.764435,161.542831
1393,0,-0.794053,-0.025897,-0.362168,870.349243,222.451614,162.084518
1394,0,-0.661421,0.138833,-0.313875,867.739136,225.574814,162.993774
1395,0,-0.655691,0.145555,-0.308078,867.062378,226.540558,163.520279
1396,0,-0.686477,0.096014,-0.307575,866.400940,227.482422,164.160812
1397,0,-0.677269,0.106377,-0.306658,865.516113,228.702484,164.740524
1398,0,-0.683530,0.105611,-0.324151,864.265625,229.992447,165.482437
1399,0,-0.684897,0.078637,-0.291532,864.305847,230.809204,165.909653
1400,0,-0.695297,0.064367,-0.293359,863.576172,231.900055,166.634247
1401,0,-0.662286,0.091316,-0.264558,862.354736,233.268753,167.389191
1402,0,-0.683529,0.090587,-0.303693,861.570435,234.329849,167.996780
1403,0,-0.686504,0.095071,-0.305054,860.798523,235.491302,168.681671
1404,0,-0.666985,0.135541,-0.308323,859.447388,237.023331,169.430038
1405,0,-0.672057,0.124299,-0.309725,858.770325,238.050720,170.137802
1406,0,-0.668077,0.132152,-0.313990,858.037292,239.355957,170.840729
1407,0,-0.694618,0.092946,-0.309861,857.511719,240.405014,171.529343
1408,0,-0.681315,0.103975,-0.305957,856.639893,241.779526,172.234955
1409,0,-0.679391,0.142065,-0.357453,854.456787,244.028091,173.660278
1410,0,-0.685191,0.077660,-0.290063,855.447632,243.894135,173.484482
1411,0,-0.732329,0.038077,-0.331878,854.912842,244.770889,174.336243
1412,0,-0.684756,0.069373,-0.295568,853.719543,246.791962,175.114716
1413,0,-0.672641,0.092999,-0.299761,852.539978,248.241730,175.988586
1414,0,-0.668465,0.123775,-0.323086,851.713440,249.544815,176.783539
1415,0,-0.650374,0.142950,-0.313345,850.575073,251.146881,177.696609
1416,0,-0.672913,0.094334,-0.303188,850.140320,252.130295,178.450577
1417,0,-0.670864,0.096148,-0.315106,849.187134,253.739151,179.349365
1418,0,-0.666533,0.074988,-0.278650,848.876160,254.577698,179.919144
1419,0,-0.671420,0.063836,-0.282595,848.046936,255.986511,180.777267
1420,0,-0.658744,0.096199,-0.300418,846.702515,257.796661,181.806885
1421,0,-0.649252,0.119021,-0.319181,845.663635,259.356903,182.890671
1422,0,-0.641004,0.130765,-0.310370,844.720093,260.763062,183.578232
1423,0,-0.654830,0.104664,-0.303888,844.210327,261.974274,184.531754
1424,0,-0.678521,0.086950,-0.330769,843.677429,263.074890,185.454514
1425,0,-0.670281,0.054872,-0.290139,843.149231,264.173676,186.140366
1426,0,-0.657356,0.072848,-0.300564,842.109131,266.240448,187.284241
1427,0,-0.642642,0.114519,-0.309039,840.576965,267.786865,188.107483
1428,0,-0.708858,0.052297,-0.352011,840.480591,268.415100,189.141418
1429,0,-0.663778,0.079206,-0.307340,839.301758,270.376862,190.280807
1430,0,-0.642627,0.103796,-0.303321,838.405334,271.936432,191.178940
1431,0,-0.651452,0.090958,-0.306025,837.212524,273.752960,192.472351
1432,0,-0.617672,0.150846,-0.305878,836.145813,275.469421,193.299332
1433,0,-0.654512,0.066952,-0.281536,836.218689,276.055603,194.106842
1434,0,-0.646054,0.097832,-0.300487,834.938354,277.847229,195.283707
1435,0,-0.637403,0.130950,-0.312722,833.702515,279.703186,196.390915
1436,0,-0.634389,0.130360,-0.307024,832.931213,281.014801,197.508530
1437,0,-0.649404,0.079969,-0.291280,832.626221,282.180908,198.401276
1438,0,-0.644742,0.123196,-0.313124,831.107483,284.018433,199.466675
1439,0,-0.700588,0.047507,-0.332029,831.299744,284.542480,200.538406
1440,0,-0.646134,0.092719,-0.282148,829.979919,286.785004,201.646179
1441,0,-0.622919,0.137567,-0.297882,828.639771,288.554077,202.858170
1442,0,-0.633392,0.139714,-0.303678,827.609863,290.126709,203.950150
1443,0,-0.641322,0.129973,-0.307797,826.983398,291.425018,205.056244
1444,0,-0.647794,0.119956,-0.311114,825.785583,293.166107,206.373169
1445,0,-0.666357,0.087317,-0.302799,825.505798,294.306702,207.389420
1446,0,-0.648388,0.118583,-0.294632,824.420471,296.013916,208.456314
1447,0,-0.689967,0.074849,-0.325183,823.727478,297.318420,209.822250
1448,0,-0.670756,0.050410,-0.272408,823.520203,298.381165,210.513046
1449,0,-0.649673,0.114207,-0.292160,821.952942,300.570801,211.890945
1450,0,-0.640323,0.136276,-0.296189,820.626099,302.373169,213.172073
1451,,,,,,,
1452,,,,,,,
1453,0,-0.665646,0.095217,-0.302245,818.440735,306.747986,216.697083
1454,0,-0.654470,0.068195,-0.260667,817.906860,308.140930,217.881897
1455,0,-0.653453,0.079622,-0.273878,817.153687,309.617035,218.917770
1456,0,-0.654139,0.100185,-0.292455,815.779358,311.631561,220.372986
1457,0,-0.635793,0.141004,-0.300216,814.623962,313.372070,221.566223
1458,0,-0.649307,0.116015,-0.306478,813.765930,314.930023,222.950882
1459,0,-0.651890,0.104112,-0.292827,813.190247,316.349182,224.113525
1460,0,-0.674713,0.078968,-0.304626,812.140503,318.005676,225.507523
1461,0,-0.665320,0.057524,-0.271653,812.240173,319.057404,226.297836
1462,0,-0.658435,0.071606,-0.275791,811.088440,320.740387,227.758423
1463,0,-0.640902,0.117509,-0.293256,809.420776,322.892334,229.139633
1464,0,-0.634205,0.127555,-0.296813,808.575928,324.549744,230.422119
1465,0,-0.637721,0.130071,-0.297879,807.681824,326.346252,231.766891
1466,0,-0.654062,0.086319,-0.304178,806.888306,327.928528,233.167938
1467,,,,,,,
1468,,,,,,,
1469,,,,,,,
1470,,,,,,,
1471,0,-0.663478,0.073131,-0.290850,802.799133,335.797089,239.682053
1472,0,-0.642017,0.113452,-0.288129,801.805664,337.643280,241.019577
1473,0,-0.643272,0.099863,-0.282341,800.939270,339.306183,242.335968
1474,0,-0.657742,0.063736,-0.278027,800.373779,340.784424,243.785400
1475,0,-0.772558,-0.025537,-0.362929,800.720459,340.748322,244.891174
1476,0,-0.781691,-0.046279,-0.361862,799.858826,342.321503,246.380264
1477,0,-0.650100,0.096516,-0.284503,797.381775,345.853088,247.856888
1478,0,-0.662449,0.065102,-0.272662,796.935974,347.310974,249.146500
1479,0,-0.674567,0.055232,-0.283628,796.188660,348.622894,250.430740
1480,0,-0.780945,-0.039411,-0.361809,796.247864,349.093811,251.908386
1481,0,-0.785025,-0.028931,-0.371879,795.401917,350.783661,253.384827
1482,0,-0.784828,-0.048038,-0.357450,794.657654,352.358795,254.688980
1483,0,-0.655709,0.073356,-0.268143,792.481812,355.861267,256.229218
1484,0,-0.642590,0.106977,-0.277943,791.248291,357.691711,257.718597
1485,0,-0.647081,0.118273,-0.291901,790.026428,359.460693,259.185120
1486,0,-0.640814,0.133656,-0.293185,789.022583,361.295929,260.753204
1487,0,-0.660594,0.088558,-0.289581,788.518616,362.798645,262.277893
1488,0,-0.645586,0.093963,-0.269001,787.884827,364.266022,263.513092
1489,0,-0.659495,0.065788,-0.255209,787.283081,365.801025,265.052612
1490,0,-0.780989,-0.041683,-0.354516,787.374329,366.041321,266.621796
1491,0,-0.756842,-0.014599,-0.346498,786.205139,368.027496,268.259033
1492,0,-0.658986,0.093562,-0.290163,784.009583,371.360138,269.835449
1493,0,-0.659565,0.066170,-0.261927,783.736633,372.633972,271.193176
1494,0,-0.630910,0.120563,-0.266465,782.095337,375.113586,273.065796
1495,0,-0.637652,0.128046,-0.290906,781.131836,376.638123,274.600189
1496,0,-0.657026,0.090127,-0.283024,780.544739,378.164764,276.235596
1497,0,-0.665025,0.085248,-0.290019,779.626282,379.911011,277.720917
1498,0,-0.663905,0.057777,-0.270913,779.183777,381.268372,279.206268
1499,0,-0.647390,0.098542,-0.282055,777.869873,383.578308,280.941315
1500,0,-0.637093,0.126155,-0.287545,776.528503,385.514618,282.687805
1501,0,-0.654106,0.100885,-0.298320,775.578979,387.243134,284.472961
1502,0,-0.658586,0.083842,-0.281719,775.031921,388.714386,286.075195
1503,0,-0.664758,0.060519,-0.277153,774.713684,390.208832,287.475891
1504,,,,,,,
1505,,,,,,,
1506,,,,,,,
1507,,,,,,,
1508,,,,,,,
1509,,,,,,,
1510,0,-0.658238,0.075691,-0.276841,768.175354,402.661835,299.348572
1511,0,-0.609343,0.095156,-0.217365,767.054321,404.832245,301.051117
1512,0,-0.752764,0.001965,-0.364092,767.198120,404.976440,302.753265
1513,0,-0.639979,0.103806,-0.288222,764.697449,408.413757,304.769348
1514,0,-0.644854,0.093996,-0.286005,764.208679,409.972351,306.430298
1515,0,-0.661856,0.043880,-0.259061,763.989807,410.977997,307.794586
1516,0,-0.735575,0.021399,-0.347175,763.558044,411.658112,309.354431
1517,0,-0.636080,0.097576,-0.278478,761.293579,415.410522,311.712555
1518,0,-0.624151,0.128635,-0.283967,760.108032,417.191071,313.340149
1519,0,-0.618802,0.131009,-0.280793,759.304077,418.925476,315.113464
1520,0,-0.618223,0.135382,-0.286458,758.379028,420.836487,316.825287
1521,0,-0.635513,0.094441,-0.276722,757.684753,422.346191,318.592010
1522,0,-0.629720,0.086578,-0.263030,757.019653,424.111633,320.226227
1523,0,-0.635044,0.072929,-0.270590,756.182983,425.775177,321.909149
1524,0,-0.620719,0.106703,-0.276017,754.878967,427.730957,323.741089
1525,0,-0.611067,0.139565,-0.285876,753.693420,429.659912,325.578217
1526,0,-0.614534,0.122448,-0.284947,752.705200,431.298553,327.335907
1527,0,-0.639405,0.091437,-0.285141,752.295898,432.626617,329.004333
1528,0,-0.647845,0.081351,-0.302853,751.440674,434.362000,330.726990
1529,0,-0.630561,0.068490,-0.262922,750.705994,436.080963,332.272644
1530,0,-0.634829,0.060219,-0.259632,749.913879,437.638428,334.011414
1531,0,-0.607535,0.130481,-0.282140,747.966980,440.084503,335.758209
1532,0,-0.620670,0.100467,-0.278232,747.562439,441.453949,337.594971
1533,0,-0.623963,0.096836,-0.280574,746.485046,443.246704,339.430023
1534,0,-0.637338,0.087666,-0.293680,745.820984,444.769592,341.150360
1535,0,-0.631760,0.067527,-0.265691,744.954041,446.575806,342.794525
1536,0,-0.634313,0.071420,-0.275963,743.997314,448.337189,344.672546
1537,0,-0.618492,0.091711,-0.266320,742.950684,450.089142,346.314941
1538,0,-0.599762,0.096352,-0.281365,741.883057,451.869415,347.684723
1539,0,-0.604339,0.136763,-0.283195,740.734192,453.550659,349.738098
1540,0,-0.624204,0.108690,-0.292766,739.679688,455.086243,351.567902
1541,0,-0.633917,0.088847,-0.279384,739.256409,456.530029,353.273285
1542,0,-0.626322,0.100429,-0.277502,737.931702,458.570496,355.107635
1543,0,-0.620158,0.110415,-0.282069,737.175781,460.019379,356.709991
1544,0,-0.623330,0.086624,-0.261414,736.432800,461.767944,358.436646
1545,0,-0.621523,0.084973,-0.261509,735.516052,463.401855,360.142242
1546,0,-0.633809,0.064343,-0.254139,734.507202,464.932739,361.891754
1547,0,-0.644684,0.077139,-0.290304,733.750793,466.329224,363.523010
1548,0,-0.745470,-0.018080,-0.359885,733.902527,466.584351,365.131622
1549,0,-0.762245,-0.036274,-0.366439,733.214844,468.020782,366.847748
1550,0,-0.611413,0.109172,-0.273308,730.643250,471.542084,368.516785
1551,0,-0.623136,0.107583,-0.274432,729.469604,473.395874,370.462738
1552,0,-0.625099,0.100876,-0.281051,728.677185,474.896790,372.034912
1553,0,-0.629688,0.094032,-0.279262,727.823853,476.297668,373.671997
1554,0,-0.614229,0.099849,-0.267821,726.918213,478.166748,375.284973
1555,0,-0.620608,0.091288,-0.269310,726.131470,479.614380,376.922943
1556,0,-0.626819,0.079211,-0.263842,725.201172,481.279541,378.635925
1557,0,-0.617392,0.087123,-0.263757,724.258484,482.667480,380.132050
1558,0,-0.612584,0.118732,-0.272752,722.982727,484.437195,381.851776
1559,0,-0.613357,0.113587,-0.278376,722.013550,485.912598,383.459991
1560,0,-0.600951,0.143212,-0.282078,720.891724,487.827087,385.108887
1561,0,-0.616508,0.113406,-0.292384,719.906067,489.368073,386.789368
1562,0,-0.632127,0.091807,-0.286382,719.563721,490.481384,388.210541
1563,0,-0.607547,0.098898,-0.254366,718.660950,492.287292,389.723572
1564,0,-0.621537,0.112757,-0.280101,717.524597,493.816193,391.373718
1565,0,-0.630090,0.078372,-0.267435,716.833984,495.241425,392.890839
1566,0,-0.631483,0.079649,-0.266380,716.094971,496.606598,394.344757
1567,0,-0.623009,0.101629,-0.266712,714.834534,498.431702,395.965118
1568,0,-0.631775,0.070567,-0.260419,714.298218,499.637512,397.357727
1569,0,-0.627101,0.106925,-0.269484,712.952942,501.462097,399.016113
1570,0,-0.627123,0.110019,-0.280314,711.872986,503.074524,400.526978
1571,0,-0.623839,0.135584,-0.293816,710.945862,504.527344,401.971405
1572,0,-0.623013,0.134128,-0.292089,710.095642,505.978271,403.510071
1573,0,-0.626082,0.123122,-0.271298,709.195190,507.339722,404.960175
1574,0,-0.614717,0.143890,-0.280594,708.110840,509.034393,406.415710
1575,0,-0.624485,0.134332,-0.285059,707.192200,510.574829,407.952148
1576,0,-0.627369,0.131861,-0.278016,706.394165,511.963715,409.392700
1577,0,-0.643397,0.095176,-0.280124,705.758240,513.252686,410.830261
1578,0,-0.637978,0.109916,-0.280277,704.817932,514.804382,412.306488
1579,0,-0.642793,0.108783,-0.285866,703.841370,516.406067,413.769043
1580,0,-0.655434,0.074623,-0.285260,703.136902,517.395752,415.103516
1581,0,-0.733897,-0.088455,-0.233487,704.185120,517.447327,416.216400
1582,0,-0.720018,-0.091854,-0.228896,703.311340,519.114136,417.774567
1583,0,-0.724814,-0.072295,-0.244482,701.990051,521.048584,419.576263
1584,0,-0.723427,-0.091360,-0.237398,701.531067,522.178406,420.652008
1585,0,-0.723366,-0.090457,-0.235392,700.626343,523.564148,422.060120
1586,0,-0.721543,-0.090831,-0.234218,699.683472,525.159180,423.533203
1587,0,-0.720955,-0.093036,-0.234434,698.844421,526.535217,424.853882
1588,0,-0.726152,-0.073459,-0.243178,697.609131,528.465027,426.547638
1589,0,-0.721999,-0.089832,-0.235208,697.105774,529.471741,427.678345
1590,0,-0.723595,-0.090611,-0.233515,696.186890,531.078369,429.075806
1591,0,-0.722228,-0.091893,-0.233215,695.411865,532.372498,430.347046
1592,0,-0.725169,-0.089347,-0.232247,694.511963,534.007263,431.778809
1593,0,-0.727266,-0.072588,-0.245232,693.289124,535.783936,433.394623
1594,0,-0.727893,-0.090902,-0.232821,692.842834,536.802795,434.370819
1595,0,-0.725747,-0.090157,-0.230967,691.895813,538.295898,435.774384
1596,0,-0.730930,-0.071844,-0.242202,690.686707,540.132751,437.322876
1597,0,-0.654011,0.098664,-0.285534,688.300232,542.646118,438.533386
1598,0,-0.656597,0.097909,-0.289594,687.439697,544.032471,439.837128
1599,0,-0.650982,0.105989,-0.286217,686.606506,545.542480,441.098419
1600,0,-0.658868,0.099214,-0.288510,685.671204,547.003723,442.431244
1601,0,-0.684566,0.078874,-0.295436,685.527649,547.846252,443.395355
1602,0,-0.665046,0.093571,-0.277594,684.309570,549.632629,444.662506
1603,0,-0.658739,0.075429,-0.262601,683.815308,551.263672,445.917999
1604,0,-0.660192,0.082740,-0.277268,682.568542,552.857544,447.566833
1605,0,-0.646142,0.105441,-0.270857,681.626587,554.388855,448.710754
1606,0,-0.658519,0.071543,-0.266585,681.165710,555.679016,449.769409
1607,0,-0.669010,-0.013562,-0.191368,680.838623,556.498657,451.215332
1608,0,-0.648744,0.099165,-0.278055,679.380310,558.625183,452.393738
1609,0,-0.626753,0.144969,-0.284878,677.984436,560.525818,453.503784
1610,0,-0.640305,0.110463,-0.277656,677.531555,561.569031,454.919617
1611,0,-0.620759,0.145768,-0.278755,676.436707,563.337646,456.102234
