Objects
200
,,Global Angle 462_Crazyflie:462_Crazyflie,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
1135,0,-0.026179,0.000706,3.039829,-74.587570,-16.879408,389.863922
1136,0,-0.071963,-0.006346,3.053487,-74.582726,-17.132587,391.548859
1137,0,-0.044937,0.008060,3.052619,-75.090225,-16.974091,393.056824
1138,0,-0.015910,0.018984,3.036222,-75.462128,-17.612280,394.273712
1139,,,,,,,
1140,,,,,,,
1141,0,0.094361,-0.063595,-0.044073,-80.001762,-24.170887,397.962311
1142,0,0.087548,-0.049444,-0.068151,-80.800888,-24.475208,399.711273
1143,0,0.074901,-0.058563,-0.054229,-80.585648,-24.880125,401.432312
1144,0,0.078218,-0.060736,-0.053643,-80.681229,-24.889948,402.788727
1145,0,0.082361,-0.055794,-0.063069,-81.222504,-25.034819,404.300446
1146,0,0.067953,-0.061921,-0.043991,-81.032051,-25.742355,405.989807
1147,0,-0.011891,0.021128,3.044683,-77.342163,-19.138067,407.651276
1148,0,-0.026809,0.014781,3.045410,-77.493851,-19.299816,409.167175
1149,0,-0.026844,0.032504,3.044249,-77.651932,-19.208578,411.006439
1150,0,-0.023915,0.015953,3.039171,-77.914085,-19.478827,412.218475
1151,0,-0.008622,0.038496,3.033993,-78.240906,-20.153313,413.754211
1152,0,0.007824,0.054242,3.029176,-78.365143,-20.580881,415.240479
1153,0,-0.058147,0.006911,3.041389,-78.432121,-19.746008,417.207062
1154,0,-0.015603,0.013329,3.027056,-78.917130,-20.436037,418.262390
1155,0,0.015389,0.058504,3.034012,-79.170883,-20.832054,419.756531
1156,0,0.006487,0.057968,3.034618,-79.208321,-21.336559,421.289429
1157,0,-0.030793,-0.001219,3.048489,-79.302170,-20.754148,422.692657
1158,0,-0.015193,0.018715,3.041702,-79.549103,-21.180698,424.126678
1159,0,-0.027530,0.003513,3.038342,-79.685501,-21.417896,425.583618
1160,0,-0.062404,0.013243,3.057367,-79.659966,-21.234909,427.596893
1161,0,-0.083461,0.030380,3.051193,-80.153122,-21.054682,429.733215
1162,0,1.215056,-1.285332,-0.461293,-86.125038,-21.903418,413.364807
1163,0,1.239935,-1.282659,-0.451342,-85.336212,-22.270760,414.746002
1164,0,1.239311,-1.284122,-0.446628,-85.469086,-22.487028,416.245300
1165,0,0.076779,-0.068155,-0.030764,-84.786873,-29.111746,434.406342
1166,0,0.068530,-0.060957,-0.039026,-85.056877,-29.643940,435.949829
1167,0,0.064221,-0.061741,-0.038975,-85.284691,-29.800535,437.603760
1168,0,0.071454,-0.064693,-0.037086,-85.324265,-29.813507,438.934540
1169,0,0.068617,-0.055021,-0.053797,-86.045357,-30.153162,440.393768
1170,0,0.071119,-0.062255,-0.043998,-86.116844,-30.002169,441.950012
1171,0,-0.018295,0.030472,3.050220,-82.195702,-23.569859,443.908600
1172,0,-0.039136,0.015703,3.045722,-82.183899,-24.096031,445.244171
1173,0,-0.084556,-0.001724,3.053491,-82.075607,-23.891153,447.064850
1174,,,,,,,
1175,,,,,,,
1176,,,,,,,
1177,,,,,,,
1178,,,,,,,
1179,,,,,,,
1180,,,,,,,
1181,,,,,,,
1182,,,,,,,
1183,,,,,,,
1184,,,,,,,
1185,,,,,,,
1186,0,0.078180,-0.068045,-0.046094,-89.105377,-32.987808,465.022217
1187,0,0.072541,-0.061808,-0.041977,-89.276817,-33.558853,466.650085
1188,0,0.082928,-0.047732,-0.055512,-89.745720,-33.870693,467.567444
1189,0,0.000835,0.034553,3.034019,-85.508873,-27.522375,469.915833
1190,0,-0.052012,0.011489,3.043296,-85.302757,-27.584351,471.553802
1191,0,-0.044584,0.005883,3.041687,-85.659950,-27.817816,472.908020
1192,0,-0.019981,0.040542,3.046296,-86.006187,-28.193958,474.125519
1193,0,-0.014359,0.041459,3.046405,-86.291069,-28.300251,475.687561
1194,0,-0.024541,0.036820,3.043047,-86.379349,-28.754152,477.168396
1195,0,-0.008621,0.052394,3.030249,-86.782356,-29.070940,478.360352
1196,0,-0.024793,0.036192,3.035740,-86.637314,-29.325294,479.745361
1197,0,-0.038848,0.034979,3.040584,-86.766380,-29.613262,481.224915
1198,0,-0.016197,0.046298,3.033735,-87.135895,-29.883057,482.494141
1199,0,0.030574,0.086408,3.025935,-87.521820,-30.201178,483.961487
1200,0,-0.008487,0.047636,3.031343,-87.506706,-30.195385,485.414276
1201,0,-0.027968,0.042300,3.036181,-87.496902,-30.402695,486.768585
1202,0,0.007394,0.054939,3.030712,-87.963287,-30.565075,488.117737
1203,0,-0.037379,0.020845,3.028677,-87.803795,-30.636475,489.676331
1204,0,-0.022388,0.001737,3.036081,-88.033821,-30.367023,490.864441
1205,0,-0.030656,0.006934,3.038375,-88.225090,-30.701145,492.367401
1206,0,0.010590,0.033697,3.033019,-88.596664,-30.985472,493.656921
1207,0,0.061636,-0.017868,-0.101963,-94.174065,-37.173294,494.968170
1208,0,0.062787,-0.040360,-0.086881,-94.161415,-37.289413,496.597107
1209,0,0.051390,-0.051506,-0.081001,-94.106812,-37.940434,497.981903
1210,0,0.031835,-0.031778,-0.080914,-94.397141,-38.229252,499.690369
1211,0,0.053319,-0.041098,-0.081058,-94.618668,-38.022049,500.631104
1212,0,0.046110,-0.041353,-0.086328,-94.801598,-38.441093,502.014526
1213,0,0.075951,-0.046762,-3.225813,-89.715668,-31.836193,504.070984
1214,0,-0.023016,-0.125056,-3.253303,-90.327873,-32.577080,505.279968
1215,0,0.052683,-0.048737,-3.239918,-90.109734,-32.483715,506.461609
1216,0,0.000205,-0.067565,-3.250918,-90.337700,-33.502506,507.407318
1217,0,0.003974,-0.061788,-3.251942,-90.433189,-33.791950,508.603821
1218,0,-0.018497,-0.091787,-3.259465,-90.750824,-34.320107,509.850433
1219,0,0.012770,-0.044924,-3.250531,-90.743515,-33.957024,511.229218
1220,0,0.011052,-0.060028,-3.251590,-90.926353,-34.363544,512.554565
1221,0,0.004925,-0.063539,-3.253028,-91.045181,-34.656261,513.830322
1222,0,-0.006156,-0.076366,-3.252630,-91.302887,-34.803642,515.245178
1223,0,0.011836,-0.051938,-3.250707,-91.373871,-34.870430,516.548706
1224,0,0.005026,-0.064850,-3.253030,-91.585930,-35.254017,517.724548
1225,0,-0.028936,-0.082075,-3.256783,-92.001335,-35.564579,518.912292
1226,0,-0.010676,-0.065624,-3.261501,-92.032112,-35.542866,520.472412
1227,0,0.015098,-0.038223,-3.254158,-91.979095,-35.565857,521.744629
1228,0,0.007965,-0.011298,-3.245367,-92.304832,-35.378834,522.744446
1229,0,-0.006433,-0.027111,-3.252708,-92.510468,-35.592667,524.181274
1230,0,0.062711,-0.008384,-3.233594,-92.416611,-35.588661,525.619507
1231,0,0.055910,-0.018384,-3.229836,-92.658089,-35.957466,527.070740
1232,0,0.034313,-0.038983,-3.232425,-92.858307,-36.109585,528.353760
1233,0,0.061518,-0.023685,-3.234363,-92.814873,-36.459648,529.603638
1234,0,0.064122,-0.031504,-3.232004,-93.365570,-36.180286,531.254517
1235,0,0.000808,-0.071966,-3.255339,-93.658585,-37.434383,531.905945
1236,0,0.004405,-0.056791,-3.254045,-93.804443,-37.594486,533.148682
1237,0,0.055794,-0.016161,-3.239812,-93.556870,-37.381771,534.407715
1238,0,0.045117,-0.032088,-3.243270,-93.770622,-37.607288,535.961914
1239,0,0.020879,-0.053521,-3.254533,-94.202377,-38.077339,537.128357
1240,0,0.029581,-0.040546,-3.247230,-94.204414,-38.358379,538.344299
1241,0,0.016954,-0.055712,-3.255257,-94.558899,-38.476208,539.632874
1242,0,0.030171,-0.037007,-3.250546,-94.673485,-38.667419,540.879456
1243,0,0.008382,-0.068039,-3.254297,-94.959869,-38.993893,542.187927
1244,0,0.038775,-0.034365,-3.252185,-94.745300,-39.083969,543.603516
1245,0,0.028853,-0.035115,-3.257312,-95.165535,-39.166428,544.808350
1246,0,0.028792,-0.024224,-3.255826,-95.192177,-39.399513,545.957336
1247,0,0.017224,-0.054386,-3.263901,-95.471733,-39.678810,547.444031
1248,0,0.006788,-0.040621,-3.245094,-95.812859,-39.705906,548.374512
1249,0,0.055772,-0.015347,-3.236910,-95.838120,-39.692108,549.914734
1250,0,0.051038,-0.037594,-3.238196,-96.104683,-39.864952,551.574158
1251,0,0.045382,-0.018404,-3.241474,-96.161346,-40.204395,552.237610
1252,0,0.023432,-0.032608,-3.242107,-96.504471,-40.408318,553.466919
1253,0,0.017775,-0.029823,-3.244877,-96.797417,-40.678738,554.614258
1254,0,0.021086,-0.038150,-3.237179,-96.974854,-40.523140,556.172668
1255,0,0.069700,-0.012773,-3.234037,-96.786865,-40.832653,557.485229
1256,0,0.046968,-0.027124,-3.235511,-97.083496,-41.063725,558.628052
1257,0,0.026817,-0.029798,-3.243450,-97.418785,-41.365910,559.737000
1258,0,0.020646,-0.036345,-3.243077,-97.470657,-41.534843,560.857605
1259,0,0.057492,-0.038137,-3.232235,-97.548286,-41.541203,562.582642
1260,0,0.049047,-0.030475,-3.236450,-97.872894,-41.928074,563.580200
1261,0,0.049093,-0.072156,-3.238510,-98.281395,-41.786957,565.306580
1262,0,0.094809,-0.043783,-3.228717,-98.223450,-41.711254,566.638977
1263,0,0.071795,-0.048571,-3.234698,-98.624725,-42.048000,567.749695
1264,0,0.052958,-0.083872,-3.244214,-98.930420,-42.699097,568.803101
1265,0,0.091313,-0.050235,-3.230744,-98.800552,-42.503227,570.366699
1266,0,0.081202,-0.029573,-3.236568,-99.136444,-42.643642,571.146973
1267,0,0.046890,-0.048773,-3.235983,-99.304535,-42.906712,572.234192
1268,0,0.052800,-0.059239,-3.244446,-99.626289,-43.481976,573.461365
1269,0,0.025729,-0.063946,-3.246212,-99.773186,-43.691475,574.537964
1270,0,0.034043,-0.033003,-3.257229,-99.800537,-43.991325,575.413757
1271,0,0.054049,-0.016366,-3.243823,-99.854279,-44.024426,576.804504
1272,0,-0.007988,-0.080594,-3.266112,-100.451988,-44.910042,577.782715
1273,0,0.075970,-0.068753,-0.045348,-104.327904,-50.757965,578.330444
1274,0,0.084438,-0.078946,-0.047335,-104.632736,-50.738995,579.410645
1275,0,0.061045,-0.061932,-0.063541,-105.136314,-51.659607,580.856873
1276,0,-0.001193,0.068912,3.028403,-101.196312,-45.457211,582.431946
1277,0,0.033085,0.095372,3.021296,-101.563454,-46.042820,583.479431
1278,0,-0.048266,0.022982,3.022900,-101.280754,-45.675510,584.857300
1279,0,-0.009634,0.049478,3.028851,-101.796661,-46.002674,585.793152
1280,0,-0.012796,0.057838,3.030003,-101.834877,-46.218544,587.072998
1281,0,-0.012262,0.053573,3.032185,-102.143753,-46.422562,588.204773
1282,0,-0.023329,0.043277,3.030443,-102.329254,-46.607327,589.360107
1283,0,-0.004608,0.051136,3.024934,-102.695869,-46.810799,590.341675
1284,0,-0.045501,0.007505,3.043987,-102.601845,-46.526482,591.634094
1285,0,-0.049491,0.022374,3.048674,-102.764366,-46.625027,592.927002
1286,0,-0.051002,0.016947,3.047111,-102.918274,-46.770893,594.066589
1287,0,-0.024477,0.031894,3.043727,-103.353722,-46.973904,595.215210
1288,0,-0.018511,0.029409,3.043273,-103.481987,-47.193726,596.286377
1289,0,-0.038818,0.025476,3.046064,-103.608345,-47.535919,597.397583
1290,0,-0.029228,0.033261,3.048842,-103.905090,-47.601219,598.682312
1291,0,-0.025961,0.025387,3.036504,-103.974464,-47.758354,599.880249
1292,0,-0.046246,0.020253,3.039166,-104.149193,-47.856228,601.261841
1293,0,-0.025400,0.039905,3.033372,-104.534927,-48.348980,602.203369
1294,0,0.066962,-0.040327,-0.076121,-109.497559,-54.358261,602.930725
1295,0,0.058208,-0.060123,-0.058995,-109.439606,-54.827545,604.237610
1296,0,0.072933,-0.071666,-0.044680,-109.184113,-54.687248,605.119751
1297,0,-0.025389,0.042066,3.032709,-105.321373,-48.993107,606.665466
1298,0,-0.053470,0.027199,3.038383,-105.647881,-48.533615,608.275391
1299,0,-0.053399,0.063162,3.043598,-105.938293,-48.952656,609.426086
1300,0,-0.014348,0.061790,3.037299,-105.996017,-49.742111,609.921936
1301,0,-0.027254,0.059333,3.030595,-106.228981,-50.310699,611.153870
1302,0,0.021427,0.094457,3.026073,-106.563606,-50.681778,612.124695
1303,0,-0.021126,0.062241,3.031190,-106.645882,-50.350269,613.311646
1304,0,-0.017793,0.057568,3.029151,-106.888603,-50.639923,614.397339
1305,0,-0.014346,0.066385,3.028168,-107.116341,-51.017429,615.412048
1306,0,-0.010400,0.068261,3.028414,-107.326103,-50.976032,616.515808
1307,0,-0.034420,0.049916,3.033529,-107.412338,-51.087681,617.708618
1308,0,-0.030245,0.051338,3.030869,-107.631691,-51.228073,618.810547
1309,0,-0.022156,0.054749,3.031135,-107.846855,-51.481850,619.826843
1310,0,-0.016746,0.067799,3.026633,-108.098686,-51.527882,621.154541
1311,0,-0.015251,0.035401,3.031835,-108.251099,-51.330296,622.178650
1312,0,-0.067447,-0.001453,3.037641,-108.179916,-51.133438,623.379639
1313,0,-0.024875,0.050161,3.045917,-108.623108,-51.716194,624.242249
1314,0,-0.043090,0.028909,3.041147,-108.843536,-51.874802,625.497253
1315,0,-0.010580,0.050453,3.040386,-109.218529,-51.999477,626.617065
1316,0,-0.038521,0.041645,3.046160,-109.327431,-51.980705,627.916199
1317,0,-0.060386,0.058186,3.045082,-109.880920,-51.581989,629.668762
1318,0,0.059468,-0.053227,-0.061489,-114.398315,-58.321079,629.906006
1319,0,0.059638,-0.050072,-0.069174,-114.838013,-58.598721,631.037781
1320,0,0.064713,-0.068105,-0.055358,-114.738655,-58.567551,632.274109
1321,0,0.056038,-0.073784,-0.044376,-114.562195,-58.825535,633.620361
1322,0,0.055580,-0.050933,-0.072683,-115.294647,-59.004112,634.863281
1323,0,0.063813,-0.052334,-0.078218,-115.707565,-59.066952,635.893799
1324,0,-0.014977,0.034803,3.030304,-111.001625,-53.166550,637.179260
1325,0,-0.020389,0.044596,3.041042,-111.353180,-53.149132,638.384460
1326,0,-0.038255,0.036055,3.045382,-111.428307,-53.403774,639.792236
1327,0,-0.063162,0.058972,3.047983,-111.813828,-52.849373,641.575195
1328,0,-0.028072,0.073110,3.038941,-112.267334,-53.286152,642.495972
1329,0,-0.080990,0.057372,3.044034,-112.187630,-53.258633,644.159912
1330,0,-0.034712,0.051654,3.036674,-112.277908,-53.999924,644.701477
1331,0,-0.039842,0.053986,3.036709,-112.492676,-54.038826,646.080322
1332,0,-0.034290,0.050765,3.034476,-112.812462,-54.321075,647.194458
1333,0,-0.022111,0.054867,3.033133,-112.979889,-54.443584,648.288513
1334,0,-0.033066,0.048568,3.022026,-113.047501,-54.711082,649.596191
1335,0,-0.039562,0.034291,3.020486,-113.322716,-54.738361,650.906067
1336,0,-0.026130,0.040034,3.020447,-113.584686,-54.804569,652.012695
1337,0,-0.013735,0.062202,3.027513,-113.950401,-54.973049,653.253479
1338,0,-0.015385,0.069249,3.022881,-114.195251,-55.269283,654.490906
1339,0,0.069792,-0.080959,-0.036813,-117.912292,-61.338509,655.233154
1340,0,0.073404,-0.058595,-0.059583,-118.718964,-61.669453,656.249756
1341,0,0.080332,-0.054412,-0.059547,-118.924026,-61.676193,657.201721
1342,0,-0.033719,0.038576,3.039319,-114.874321,-55.233612,659.498352
1343,0,-0.033923,0.046822,3.038783,-115.141403,-55.228241,660.859314
1344,0,-0.021137,0.043867,3.034536,-115.471687,-55.397930,661.907715
1345,0,-0.034450,0.041518,3.038141,-115.715988,-55.268951,663.357605
1346,0,-0.044040,0.041407,3.041913,-115.736694,-55.440987,664.791077
1347,0,-0.038882,0.050893,3.027452,-115.938980,-55.825459,666.196045
1348,0,-0.031430,0.044216,3.030518,-116.246231,-55.878174,667.312073
1349,0,-0.017131,0.051873,3.017262,-116.506676,-56.120235,668.506775
1350,0,-0.038062,0.044709,3.027472,-116.670601,-56.274387,669.746033
1351,0,-0.008979,0.057033,3.022676,-117.127312,-56.478477,670.922363
1352,0,-0.041642,0.042310,3.029566,-117.072418,-56.513210,672.328552
1353,0,-0.009846,0.037529,3.035941,-117.594704,-56.183723,673.422363
1354,0,-0.028256,0.042771,3.038833,-117.859360,-55.896694,675.109985
1355,0,-0.067826,0.024049,3.042144,-117.756691,-56.044918,676.550537
1356,0,-0.023620,0.042011,3.036281,-118.108749,-56.424297,677.605103
1357,0,-0.063396,0.050420,3.043473,-118.529411,-55.890743,679.620911
1358,0,-0.076691,0.037672,3.039208,-118.590950,-55.961079,681.198792
1359,0,-0.050854,0.041837,3.028016,-119.010567,-56.301090,682.219910
1360,0,-0.049423,0.047088,3.029119,-119.237564,-56.429520,683.612793
1361,0,-0.064446,0.044352,3.036451,-119.436905,-56.470642,684.774414
1362,0,-0.035361,0.067549,3.030113,-119.806198,-56.813858,686.121643
1363,0,0.011636,0.084743,3.017957,-119.944847,-57.750996,687.084290
1364,0,-0.025931,0.043439,3.024153,-119.990295,-57.524788,688.388977
1365,0,-0.005236,0.062479,3.021289,-120.331230,-57.707527,689.713135
1366,0,-0.029684,0.040085,3.028648,-120.423378,-57.709301,691.157104
1367,0,-0.015165,0.053166,3.023939,-120.789772,-57.810699,692.447083
1368,0,-0.009726,0.056014,3.024450,-120.999161,-57.760948,693.833801
1369,0,-0.028204,0.035034,3.037283,-121.166588,-57.452339,695.238708
1370,0,-0.041328,0.032747,3.039608,-121.340378,-57.580902,696.747437
1371,0,-0.028581,0.025963,3.034450,-121.622383,-57.776344,697.716431
1372,0,-0.065930,0.008125,3.040925,-121.677330,-57.588539,699.389282
1373,0,-0.041990,0.011892,3.035300,-122.015465,-57.564014,700.880920
1374,0,-0.037366,0.030395,3.037383,-122.347443,-57.550045,702.414062
1375,0,-0.068163,0.033248,3.040283,-122.670975,-57.341835,704.077881
1376,0,-0.053165,0.037233,3.039319,-122.974976,-57.479511,705.397522
1377,0,-0.064219,0.045891,3.031752,-123.202805,-57.644047,706.858093
1378,0,-0.029322,0.049590,3.033075,-123.304199,-58.618282,707.426697
1379,0,-0.017196,0.052291,3.031225,-123.689018,-58.514496,708.827454
1380,0,-0.025492,0.049377,3.035652,-123.859032,-58.565155,710.256165
1381,0,-0.021488,0.060475,3.035704,-124.311226,-58.141380,711.860840
1382,0,-0.037928,0.039838,3.035445,-124.405502,-58.561188,713.039673
1383,0,-0.021691,0.048051,3.033834,-124.604065,-58.892975,714.110413
1384,0,-0.018995,0.059791,3.026260,-124.910080,-59.235432,715.501831
1385,0,-0.015679,0.058041,3.026550,-125.109062,-59.375107,716.868591
1386,0,0.019057,0.087741,3.023576,-125.559776,-59.665257,718.091675
1387,0,-0.038593,0.057381,3.032614,-125.676422,-59.125656,719.921143
1388,0,-0.015487,0.059605,3.026061,-125.957726,-59.562881,720.842163
1389,0,-0.014223,0.056576,3.028080,-126.155464,-59.610733,722.032410
1390,0,-0.044210,0.042121,3.032450,-126.303192,-59.647404,723.563477
1391,0,-0.049907,0.027675,3.043359,-126.547188,-59.044865,724.924500
1392,0,-0.045070,0.038075,3.041948,-126.757668,-59.314663,726.264343
1393,0,-0.029318,0.019692,3.031854,-127.108749,-59.401714,727.508911
1394,0,-0.039455,0.026647,3.038341,-127.317101,-59.395531,728.851807
1395,0,-0.040062,0.025825,3.038984,-127.538803,-59.348007,730.248474
1396,0,-0.063726,0.027811,3.047578,-127.821716,-59.634979,731.452942
1397,0,-0.033379,0.039365,3.046919,-128.229996,-59.681984,732.694031
1398,0,-0.015793,0.041258,3.042153,-128.425598,-59.868176,733.812988
1399,0,-0.041391,0.044765,3.047427,-128.690887,-59.809261,735.502258
1400,0,-0.063380,0.058864,3.047053,-129.165131,-59.521370,737.240112
1401,0,-0.050511,0.037249,3.038451,-129.001083,-60.477768,737.841248
1402,0,-0.020041,0.063113,3.024563,-129.603653,-60.876545,739.292664
1403,0,-0.048276,0.057078,3.041021,-129.800308,-60.252205,740.878662
1404,0,-0.041990,0.055453,3.040211,-130.160873,-60.267391,742.175842
1405,0,-0.049995,0.055075,3.040630,-130.630936,-60.193386,743.485962
1406,0,-0.044840,0.047388,3.042192,-130.676987,-60.513573,744.643616
1407,0,-0.040758,0.061078,3.038309,-131.080017,-60.524281,745.964722
1408,0,-0.011063,0.052135,3.032038,-131.285400,-61.125935,746.839844
1409,0,-0.021877,0.057458,3.032471,-131.495621,-61.088051,748.325989
1410,0,-0.026852,0.041955,3.036867,-131.671417,-61.146965,749.533997
1411,0,-0.024682,0.048998,3.035143,-132.070282,-61.234093,750.852966
1412,0,-0.014771,0.052640,3.027437,-132.191452,-61.314892,752.174683
1413,0,-0.020869,0.048949,3.028368,-132.612183,-61.431847,753.323120
1414,0,-0.021909,0.043521,3.030122,-132.817169,-61.420868,754.743103
1415,0,-0.037072,0.060907,3.030592,-133.126541,-61.314548,756.275757
1416,0,-0.013495,0.046832,3.027076,-133.458435,-61.671391,757.126465
1417,0,-0.024630,0.025452,3.040259,-133.685272,-61.181744,758.294495
1418,0,-0.023363,0.027453,3.043293,-133.960083,-61.111778,759.607666
1419,0,-0.038156,0.023530,3.044341,-134.157913,-61.309917,760.921082
1420,0,-0.033152,0.042997,3.051400,-134.503494,-61.416401,762.049316
1421,0,-0.027721,0.045491,3.049533,-134.904800,-61.551441,763.268127
1422,0,-0.032239,0.038408,3.049326,-135.197586,-61.619194,764.383850
1423,0,-0.024462,0.047330,3.051262,-135.484970,-61.621151,765.603210
1424,0,-0.050222,0.027139,3.052418,-135.683151,-61.650513,767.016663
1425,0,-0.076756,0.046538,3.057930,-136.140442,-61.238060,768.682678
1426,0,-0.057439,0.063465,3.054098,-136.576569,-61.250553,769.783142
1427,0,-0.057242,0.050659,3.054564,-136.854813,-61.407978,770.885254
1428,0,-0.066391,0.067683,3.047617,-137.113922,-61.733604,772.262634
1429,0,-0.068651,0.063016,3.052995,-137.336304,-61.653351,773.474487
1430,0,-0.042904,0.070514,3.037377,-137.822525,-62.184086,774.323975
1431,0,-0.042335,0.052437,3.047318,-137.893112,-62.220970,775.444763
1432,0,-0.029301,0.050029,3.041404,-137.993637,-62.384563,776.569092
1433,0,-0.051787,0.032376,3.052377,-138.225067,-62.415310,777.515686
1434,0,-0.053784,0.041883,3.050731,-138.663345,-62.360207,779.031555
1435,0,-0.004915,0.054045,3.029197,-138.920303,-62.964760,779.797852
1436,0,-0.030982,0.038905,3.031925,-139.285721,-62.912628,781.126953
1437,0,-0.021130,0.042813,3.033714,-139.547256,-63.032539,782.344177
1438,0,-0.032874,0.049873,3.042646,-139.784882,-63.151299,783.248352
1439,0,-0.020956,0.050332,3.037881,-140.225677,-63.230000,784.515442
1440,0,-0.021144,0.056759,3.036905,-140.532043,-63.387604,785.703552
1441,0,-0.011600,0.042385,3.054811,-140.881027,-62.675327,786.887146
1442,0,-0.031037,0.037898,3.056775,-141.163986,-62.869534,788.145386
1443,0,-0.022569,0.045396,3.056831,-141.410599,-62.927715,789.264709
1444,0,-0.006122,0.038314,3.049197,-141.814774,-63.073391,790.199280
1445,0,-0.042676,0.034109,3.059816,-142.119354,-62.923470,791.762573
1446,0,-0.017184,0.053802,3.056980,-142.391571,-63.029110,792.748657
1447,0,-0.076503,0.041988,3.064663,-142.620667,-62.647312,794.498352
1448,0,-0.051659,0.058898,3.057131,-143.103409,-63.031876,795.584717
1449,0,-0.031966,0.068788,3.050789,-143.502151,-63.096977,796.439575
1450,0,-0.030225,0.058088,3.049422,-143.811325,-63.150951,797.579895
1451,0,-0.039548,0.059157,3.048310,-144.109863,-63.361473,798.883972
1452,0,-0.009402,0.056118,3.051567,-144.065689,-63.712887,799.487244
1453,0,-0.002630,0.061384,3.043289,-144.504700,-64.055496,800.447021
1454,0,-0.011967,0.048659,3.052010,-144.701447,-63.841484,801.682434
1455,0,-0.018540,0.054397,3.052243,-145.057037,-63.807903,802.849426
1456,0,0.007844,0.057579,3.043205,-145.350327,-64.251076,803.713196
1457,0,-0.002155,0.061715,3.043036,-145.687424,-64.330666,804.879639
1458,0,-0.006019,0.050193,3.045580,-145.877197,-64.266182,806.079651
1459,0,-0.006331,0.054818,3.036958,-146.148209,-64.354218,807.241394
1460,0,-0.008837,0.045079,3.037287,-146.391724,-64.409798,808.184998
1461,0,-0.011124,0.045386,3.038108,-146.683044,-64.485085,809.296448
1462,0,-0.019420,0.025073,3.055740,-146.879333,-63.895584,810.513123
1463,0,-0.021397,0.031552,3.052820,-147.180130,-64.077141,811.489136
1464,0,-0.015280,0.039082,3.058717,-147.568680,-64.230972,812.430359
1465,0,-0.019604,0.041284,3.057639,-147.813904,-64.249664,813.497803
1466,0,-0.010429,0.042270,3.059260,-148.172699,-64.238007,814.477356
1467,0,-0.037487,0.045927,3.060176,-148.264542,-64.412544,815.887329
1468,0,-0.033115,0.049579,3.058829,-148.580917,-64.496315,816.927490
1469,0,-0.028822,0.064483,3.051733,-149.162872,-64.233559,818.094482
1470,0,-0.039938,0.055121,3.056765,-149.501892,-64.254288,819.189636
1471,0,-0.031918,0.059236,3.058244,-149.666702,-64.388893,820.253601
1472,0,-0.032487,0.067365,3.051810,-149.893295,-64.647690,821.247009
1473,0,-0.036719,0.056993,3.048966,-150.220505,-64.769417,822.325500
1474,0,-0.003007,0.061137,3.045164,-150.431473,-65.269440,822.847229
1475,0,-0.004975,0.048466,3.058451,-150.576370,-64.747688,824.034729
1476,0,-0.023767,0.031991,3.053936,-150.720596,-64.865585,825.281921
1477,0,-0.016545,0.030650,3.054277,-150.932175,-64.840485,826.312378
1478,0,-0.010809,0.049107,3.057856,-151.346527,-65.016151,827.200073
1479,0,-0.028065,0.042073,3.062900,-151.537964,-65.001595,828.375244
1480,0,-0.023534,0.051359,3.058211,-151.789139,-65.303123,829.622742
1481,0,-0.033062,0.068598,3.054074,-152.366425,-64.966522,830.864075
1482,0,-0.051313,0.046522,3.058913,-152.389648,-64.942924,831.964355
1483,0,-0.006785,0.055828,3.046598,-152.694778,-65.810730,832.617676
1484,0,0.001092,0.054851,3.038656,-152.763046,-65.880852,833.743164
1485,0,-0.004860,0.060170,3.047133,-153.177765,-65.973099,834.698547
1486,0,0.000559,0.058027,3.044930,-153.382401,-66.092667,835.849731
1487,0,-0.018818,0.035850,3.056349,-153.487167,-65.398010,837.120056
1488,0,-0.016980,0.026687,3.055877,-153.743179,-65.457603,838.121582
1489,0,-0.015571,0.042817,3.063915,-154.132416,-65.746307,838.947083
1490,0,-0.018636,0.052656,3.062197,-154.307953,-65.608635,840.379578
1491,0,-0.024271,0.054459,3.059087,-154.474655,-65.905045,841.551025
1492,0,-0.010896,0.060747,3.054119,-154.785263,-66.098854,842.403503
1493,0,-0.007068,0.058909,3.055533,-154.988739,-66.126495,843.535278
1494,0,-0.020744,0.046140,3.057136,-155.241272,-66.051163,844.673340
1495,0,0.007185,0.061693,3.045740,-155.532562,-66.614037,845.442627
1496,0,0.005794,0.069249,3.045147,-155.827347,-66.604965,846.678101
1497,0,0.005521,0.058635,3.047363,-156.008072,-66.641434,847.817383
1498,0,-0.005075,0.059456,3.076478,-156.610138,-65.803703,848.938477
1499,0,-0.018241,0.052303,3.063067,-156.474655,-66.050209,850.118042
1500,0,-0.023981,0.045028,3.061943,-156.673508,-66.098473,851.242554
1501,0,0.006555,0.047379,3.054037,-156.890549,-66.644485,851.815369
1502,0,-0.016360,0.041482,3.056240,-156.994904,-66.230240,853.423157
1503,0,-0.043105,0.028704,3.060121,-156.961716,-66.299339,854.720154
1504,0,-0.014156,0.059452,3.055053,-157.455688,-66.739044,855.456543
1505,0,-0.021896,0.063148,3.058380,-157.627457,-66.700073,856.650818
1506,0,-0.009425,0.055405,3.055104,-157.843994,-66.835831,857.612305
1507,0,-0.007761,0.058749,3.051702,-158.032013,-67.087502,858.637817
1508,0,0.005429,0.073032,3.042808,-158.244278,-67.399956,859.663330
